,frame,_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
1595,1595,5.77059267925506e-07,0.00020851651788689196,0.00011735854059224948,0.6509035229682922,0.5212966799736023,0.3861198425292969,5.194319601287134e-05,5.041767394686758e-07,1.1917902611457976e-06,0.00880309846252203,0.007202337495982647,0.44248461723327637,0.43220093846321106,0.04034403711557388,0.140933558344841,0.12999291718006134,0.018735649064183235,0.019200071692466736,0.011582543142139912,0.07453658431768417,0.031270384788513184,0.08172951638698578,0.06636279821395874,0.00011836441262857988,0.009087583050131798,0.619517982006073,0.0014834420289844275,0.012324102222919464,0.016808852553367615,0.009566327556967735,0.00018863749573938549,0.0003517354198265821,0.020862312987446785,0.001132681150920689,0.005505917593836784,0.008202828466892242,0.016725942492485046,0.017370600253343582,0.05116990953683853,0.001245812396518886,0.007248633541166782,0.010207572020590305,0.0037064673379063606,0.003395605366677046,0.00035294817644171417,0.0003068509977310896,0.0002796326298266649,0.001358036883175373,0.0004370743117760867,0.0003432873636484146,2.2165443169797072e-06,6.278081627897336e-07
1596,1596,5.75044737161079e-07,0.0002132684749085456,0.0001174231365439482,0.6521375775337219,0.5169716477394104,0.38624298572540283,5.1898783567594364e-05,5.148930313225719e-07,1.1869832405864145e-06,0.009142406284809113,0.007299874909222126,0.4478197395801544,0.43803367018699646,0.05177798122167587,0.11470131576061249,0.09902891516685486,0.0253867469727993,0.018769986927509308,0.011282162740826607,0.0775066465139389,0.032120231539011,0.07820741832256317,0.06602843850851059,0.00011961819109274074,0.009240723215043545,0.618594765663147,0.0014656363055109978,0.012355257757008076,0.016712935641407967,0.009332926943898201,0.00018223104416392744,0.0003381621791049838,0.021007105708122253,0.0011388491839170456,0.005496400874108076,0.008202443830668926,0.01650860719382763,0.01729206182062626,0.051766909658908844,0.0012372572673484683,0.0071820588782429695,0.010045193135738373,0.003665388561785221,0.0033755693584680557,0.00035133512574248016,0.00030771581805311143,0.0002762808871921152,0.0013503284426406026,0.0004370501555968076,0.0003383261791896075,2.1517503228096757e-06,6.400056236088858e-07
1597,1597,5.791515604869346e-07,0.00021610326075460762,0.0001172966804006137,0.6534770727157593,0.5136693716049194,0.38523516058921814,5.220584716880694e-05,5.230682518231333e-07,1.18870843834884e-06,0.009388375096023083,0.007409172598272562,0.45121684670448303,0.4414234757423401,0.060307927429676056,0.09934689849615097,0.0825062170624733,0.03138677775859833,0.018514525145292282,0.011157679371535778,0.0794314369559288,0.033010084182024,0.07579115033149719,0.06568174809217453,0.00012111937394365668,0.009289161302149296,0.6179232597351074,0.001458938349969685,0.012401975691318512,0.016963357105851173,0.009187096729874611,0.00017745928198564798,0.0003291734610684216,0.021096207201480865,0.0011385546531528234,0.005464661866426468,0.008234318345785141,0.016576169058680534,0.017252184450626373,0.05183836445212364,0.0012365557486191392,0.007158133666962385,0.0099661098793149,0.0036428477615118027,0.0033633741550147533,0.0003536307194735855,0.00031107637914828956,0.00027368980227038264,0.0013539019273594022,0.0004385636420920491,0.00033594967680983245,2.104269697156269e-06,6.515546147056739e-07
1598,1598,5.828100597682351e-07,0.00021786967408843338,0.00011721841292455792,0.6541820764541626,0.5105124711990356,0.38393545150756836,5.2129635150777176e-05,5.26932467437291e-07,1.1891620488313492e-06,0.00960694719105959,0.007547512650489807,0.4528253972530365,0.44286903738975525,0.0672711730003357,0.09002470225095749,0.07269167900085449,0.0360691174864769,0.01838313229382038,0.011123549193143845,0.08045738190412521,0.034004583954811096,0.07393484562635422,0.06506816297769547,0.00012216130562592298,0.009143633767962456,0.6168020963668823,0.0014747574459761381,0.01250175479799509,0.017441803589463234,0.008947349153459072,0.00016982883971650153,0.00031772020156495273,0.021382229402661324,0.0011517356615513563,0.005365059711039066,0.008252101019024849,0.016653377562761307,0.0169999897480011,0.05283769965171814,0.0012277009664103389,0.007093025371432304,0.009860916994512081,0.0035940685775130987,0.0033463018480688334,0.0003562253259588033,0.0003143262001685798,0.00026697578141465783,0.0013725502649322152,0.0004385249922052026,0.00033202263875864446,2.073810946967569e-06,6.537025001307484e-07
1599,1599,5.848183377565874e-07,0.00022023057681508362,0.00011687608639476821,0.6549170017242432,0.5072216987609863,0.3829943537712097,5.2083716582274064e-05,5.289030013955198e-07,1.1805989288404817e-06,0.009763547219336033,0.007582058664411306,0.45336103439331055,0.44341686367988586,0.07258956879377365,0.0838426798582077,0.06618871539831161,0.03974162042140961,0.018310634419322014,0.011064973659813404,0.08141887933015823,0.034187544137239456,0.07251408696174622,0.06475690007209778,0.00012248300481587648,0.009155292995274067,0.6153372526168823,0.001462225685827434,0.012605750933289528,0.01746697723865509,0.008935212157666683,0.0001649781479500234,0.0003078804584220052,0.021730680018663406,0.0011660452000796795,0.005300132557749748,0.008176421746611595,0.016549615189433098,0.016985515132546425,0.05382680892944336,0.0012202609796077013,0.007034157868474722,0.009745528921484947,0.003579615382477641,0.0033781901001930237,0.00035925357951782644,0.00031942862551659346,0.0002644704654812813,0.0013619718374684453,0.0004420131735969335,0.0003351941704750061,2.037821559497388e-06,6.508739147648157e-07
1600,1600,5.858555027771217e-07,0.00022238750534597784,0.00011762440408347175,0.6532362699508667,0.505516767501831,0.38258326053619385,5.213047916186042e-05,5.317955356076709e-07,1.1733020528481575e-06,0.009882450103759766,0.0076817977242171764,0.454179584980011,0.4444786012172699,0.07645944505929947,0.07920647412538528,0.061414167284965515,0.043109312653541565,0.018221082165837288,0.010994265787303448,0.08208706229925156,0.0347837470471859,0.07144159078598022,0.06392434239387512,0.00012360561231616884,0.009136984124779701,0.6144284009933472,0.001457628095522523,0.012645912356674671,0.017461255192756653,0.008927843533456326,0.0001624646392883733,0.00030261804931797087,0.022233499214053154,0.001179718878120184,0.005313122645020485,0.008180872537195683,0.016330687329173088,0.016935404390096664,0.05522024258971214,0.0012073790421709418,0.006952958181500435,0.00957619957625866,0.0035185497254133224,0.0033874192740768194,0.0003607264079619199,0.00032327621011063457,0.0002630010130815208,0.0013607025612145662,0.00044328163494355977,0.0003368837642483413,2.015680820477428e-06,6.540491881423804e-07
1601,1601,5.895383878851135e-07,0.000223712224396877,0.00011751566489692777,0.6520177125930786,0.5046521425247192,0.38208717107772827,5.203218461247161e-05,5.471960662362108e-07,1.1678598639264237e-06,0.009894685819745064,0.0077074323780834675,0.4541829526424408,0.4445757269859314,0.07984324544668198,0.07566565275192261,0.057665858417749405,0.0460304394364357,0.018177729099988937,0.010955100879073143,0.08189210295677185,0.03502340614795685,0.0709979459643364,0.06370855122804642,0.00012410650379024446,0.009147601202130318,0.6131621599197388,0.0014336442109197378,0.012568829581141472,0.017257003113627434,0.008760095573961735,0.0001701392320683226,0.00031617216882295907,0.023023763671517372,0.001186357345432043,0.005330231040716171,0.008199787698686123,0.015765609219670296,0.016432879492640495,0.05865352600812912,0.0011854091426357627,0.006930628791451454,0.008947014808654785,0.0035503453109413385,0.0035057596396654844,0.0003617545298766345,0.0003256885102018714,0.0002681564074009657,0.0013865503715351224,0.00045608042273670435,0.00034827154013328254,2.009134504987742e-06,6.594832484552171e-07
1602,1602,5.922037189520779e-07,0.00022458398598246276,0.00011804487439803779,0.6511375904083252,0.5035231709480286,0.3818221986293793,5.2292740292614326e-05,5.491507408805774e-07,1.1698194839482312e-06,0.009886766783893108,0.007744418922811747,0.4538472890853882,0.4441939890384674,0.0809703916311264,0.07447928935289383,0.056482940912246704,0.04703621566295624,0.01821644976735115,0.01096598245203495,0.08180167526006699,0.03518504276871681,0.07103179395198822,0.06337045133113861,0.00012490787776187062,0.009220117703080177,0.6130763292312622,0.0014140955172479153,0.0125337615609169,0.017228230834007263,0.008761084638535976,0.00017250953533221036,0.000321098166750744,0.02298751287162304,0.0011774139711633325,0.005353860091418028,0.008260789327323437,0.01571102999150753,0.01646280661225319,0.058341480791568756,0.0011830232106149197,0.006895741447806358,0.008840984664857388,0.0035319013986736536,0.0035256657283753157,0.00036667121457867324,0.00033191696275025606,0.00026929087471216917,0.001413461985066533,0.0004613711789716035,0.00035306799691170454,2.0127283733017975e-06,6.656362643298053e-07
1603,1603,6.073996701161377e-07,0.000227108524995856,0.00011875128257088363,0.6497399210929871,0.5020779967308044,0.3846849501132965,5.2362305723363534e-05,5.587191367339983e-07,1.1975700999755645e-06,0.009961109608411789,0.007725940551608801,0.45508304238319397,0.4461292326450348,0.08218664675951004,0.07352982461452484,0.05542495846748352,0.04766957461833954,0.018035462126135826,0.010884909890592098,0.08199869841337204,0.03545943275094032,0.070453941822052,0.06361746042966843,0.00012505780614446849,0.00891718827188015,0.6138162612915039,0.0014631882077082992,0.012664197012782097,0.01770676299929619,0.008715667761862278,0.00017099175602197647,0.0003225831896997988,0.02336631715297699,0.0011728229001164436,0.005290965083986521,0.008234340697526932,0.015913812443614006,0.016473643481731415,0.05842993035912514,0.0012007984332740307,0.006884027738124132,0.008824886754155159,0.003545552957803011,0.003556552343070507,0.00037579183117486537,0.0003417028347030282,0.0002644268679432571,0.0014570798957720399,0.00046939359162934124,0.0003558777389116585,2.0195002434775233e-06,6.786650033063779e-07
1604,1604,6.144042572486796e-07,0.00022882477787788957,0.00011991342034889385,0.6487970352172852,0.5009133815765381,0.3862888813018799,5.184684050618671e-05,5.573838279815391e-07,1.2147944516982534e-06,0.010016913525760174,0.007705974392592907,0.4566233158111572,0.4481414556503296,0.08286437392234802,0.07277923822402954,0.054751280695199966,0.04821362346410751,0.017843596637248993,0.010783163830637932,0.08173432946205139,0.03552449867129326,0.07014790922403336,0.06356101483106613,0.00012442654406186193,0.00885792262852192,0.6141652464866638,0.0014869666192680597,0.012812916189432144,0.018224548548460007,0.008667835965752602,0.00016383470210712403,0.0003110716352239251,0.02416387014091015,0.0012169796973466873,0.005178194958716631,0.008116098120808601,0.015955962240695953,0.016232237219810486,0.06057840213179588,0.001184603781439364,0.006896450184285641,0.008914584293961525,0.00354764424264431,0.003551855916157365,0.00037149240961298347,0.00033619027817621827,0.00025673091295175254,0.001434572972357273,0.00046425065374933183,0.0003507457731757313,2.006241402341402e-06,6.765912416994979e-07
1605,1605,6.146403848106274e-07,0.00023024181427899748,0.00012078951112926006,0.648080587387085,0.5006299614906311,0.3871309757232666,5.188383875065483e-05,5.512853249456384e-07,1.2170440868430887e-06,0.010044566355645657,0.007706111762672663,0.4576878845691681,0.44920530915260315,0.08319853246212006,0.07223495095968246,0.05435747653245926,0.04866068810224533,0.01776064746081829,0.010702620260417461,0.08205827325582504,0.03529936075210571,0.0701928585767746,0.06317975372076035,0.0001240557321580127,0.009033074602484703,0.6144154071807861,0.001464942703023553,0.012829804793000221,0.018415143713355064,0.00863802619278431,0.0001589016173966229,0.00030039632110856473,0.02448921836912632,0.001257826341316104,0.005132307298481464,0.008073423989117146,0.01609986089169979,0.01601116731762886,0.06180034950375557,0.0011610989458858967,0.006912129931151867,0.008995181880891323,0.00355116231366992,0.0035386173985898495,0.0003678924695122987,0.0003281873359810561,0.00025576638290658593,0.001385315554216504,0.000466425291961059,0.00034985592355951667,1.999010692088632e-06,6.720850933561451e-07
1606,1606,6.240017000891385e-07,0.00023256907297763973,0.00012114235869375989,0.6474852561950684,0.49985629320144653,0.38934779167175293,5.208048605709337e-05,5.516477017408761e-07,1.2326250953265117e-06,0.010106250643730164,0.007671677507460117,0.4585687518119812,0.4502323567867279,0.08400837332010269,0.0713433101773262,0.05353541672229767,0.049508873373270035,0.01763918064534664,0.010625638999044895,0.08223914355039597,0.035101402550935745,0.06998308002948761,0.06305543333292007,0.000123846999485977,0.009089256636798382,0.6153175234794617,0.0014626135816797614,0.012815245427191257,0.01882064901292324,0.00862637534737587,0.00015811763296369463,0.00030047193286009133,0.02456645853817463,0.0013013696298003197,0.005104088224470615,0.00808826182037592,0.016301726922392845,0.016032282263040543,0.06223003938794136,0.0011232567485421896,0.0070152925327420235,0.008999808691442013,0.003636130364611745,0.0035614240914583206,0.00036541951703839004,0.00032432208536192775,0.00025138037744909525,0.0013800174929201603,0.00047379540046676993,0.0003545224026311189,1.9968024389527272e-06,6.763331725778698e-07
1607,1607,6.28672125912999e-07,0.00023200495343189687,0.00012204941594973207,0.6455197930335999,0.50166255235672,0.39164143800735474,5.255735959508456e-05,5.519887054106221e-07,1.2468731256376486e-06,0.01014865655452013,0.007708785589784384,0.45933273434638977,0.45074576139450073,0.08412200957536697,0.07128938287496567,0.05353529751300812,0.049487728625535965,0.01762877218425274,0.01056109368801117,0.08256527036428452,0.03511623665690422,0.07005494832992554,0.06272727251052856,0.00012583652278408408,0.009087801910936832,0.6166253089904785,0.001464634551666677,0.012749587185680866,0.019744714722037315,0.008669110015034676,0.00015409397019539028,0.0002949714835267514,0.025678178295493126,0.0013475393643602729,0.0051562124863266945,0.008258722722530365,0.016452224925160408,0.015849212184548378,0.0633624792098999,0.001085790223442018,0.006945163011550903,0.0088965417817235,0.003555122995749116,0.003562068799510598,0.000376929237972945,0.0003330256440676749,0.00024945978657342494,0.001390784396789968,0.000485828029923141,0.00036060073762200773,2.0068880530743627e-06,6.834382588749577e-07
1608,1608,6.452110596910643e-07,0.00023357817553915083,0.00012311192404013127,0.6436609029769897,0.5025131702423096,0.3947812020778656,5.2439558203332126e-05,5.764894126514264e-07,1.2630357559828553e-06,0.01018502563238144,0.007736057974398136,0.45976775884628296,0.451288104057312,0.0846324935555458,0.07058816403150558,0.05283115804195404,0.05020266771316528,0.017522325739264488,0.010503924451768398,0.08253854513168335,0.035138409584760666,0.06994818150997162,0.06247330456972122,0.0001263157173525542,0.008772571571171284,0.6170797348022461,0.0014986058231443167,0.012539309449493885,0.019937394186854362,0.008456283248960972,0.00016478318138979375,0.0003205279936082661,0.02713041380047798,0.0013659187825396657,0.005169491749256849,0.008346489630639553,0.015907637774944305,0.015344454906880856,0.06650781631469727,0.0010481291683390737,0.006986058317124844,0.008341439999639988,0.0036139695439487696,0.0037212807219475508,0.0003786352463066578,0.0003366683376953006,0.0002484607102815062,0.001479127909988165,0.0005096663371659815,0.0003757148515433073,2.0265015336917713e-06,7.051982038319693e-07
